-1.271731734275817871e+00;-1.715556621551513672e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-8.985024690628051758e-01;5.203325152397155762e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.139513969421386719e+00;4.451779127120971680e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.269093394279479980e-02;2.273022651672363281e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.349593758583068848e+00;1.744029283523559570e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.281909622251987457e-02;-2.993032217025756836e+00;1.942778944969177246e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.386150598526000977e+00;-1.453968644142150879e+00;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.556911230087280273e-02;1.444039940834045410e+00;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.038915872573852539e+00;1.392648458480834961e+00;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.171563088893890381e-01;-7.282355427742004395e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.959160089492797852e+00;-1.544868826866149902e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.379649519920349121e+00;3.090199947357177734e+00;1.942780017852783203e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.216059446334838867e+00;-4.317163228988647461e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.737524151802062988e-01;2.125007152557373047e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.021331131458282471e-01;2.746791839599609375e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.125487327575683594e+00;5.698944926261901855e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.915102124214172363e+00;1.671081632375717163e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.505411624908447266e+00;-2.075104415416717529e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-3.025453090667724609e-01;1.366060972213745117e+00;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-9.358018636703491211e-01;-1.706803917884826660e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.211299180984497070e+00;2.710276842117309570e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.848542332649230957e+00;-2.277121782302856445e+00;1.942779064178466797e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.101841211318969727e-01;1.571339011192321777e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.106353402137756348e+00;-2.749588489532470703e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.252941608428955078e+00;1.416426301002502441e+00;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.104418039321899414e+00;-2.226246595382690430e+00;1.942779064178466797e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.057673931121826172e-01;-2.169337511062622070e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.649136304855346680e+00;2.891758203506469727e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
7.192549705505371094e-01;-2.929362058639526367e+00;1.942779064178466797e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.429560422897338867e+00;-6.162880063056945801e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.107480913400650024e-01;7.484831809997558594e-01;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.863647699356079102e-01;2.261299610137939453e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.441254615783691406e+00;-8.091760277748107910e-01;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.880376070737838745e-02;2.041447401046752930e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.175997853279113770e+00;-1.316489696502685547e+00;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-9.232687354087829590e-01;-5.775789022445678711e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-9.691844582557678223e-01;4.972830414772033691e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.380907535552978516e+00;-4.106909334659576416e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.687853097915649414e+00;-1.529725313186645508e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.570051312446594238e+00;4.064868688583374023e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-9.812562465667724609e-01;-3.259817838668823242e+00;1.942778944969177246e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
7.134575843811035156e-01;5.105001926422119141e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.509631514549255371e+00;2.562792301177978516e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.399053573608398438e+00;-1.484513163566589355e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.828949928283691406e+00;-1.050765872001647949e+00;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.258503139019012451e-01;-2.486062288284301758e+00;1.942779064178466797e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.241689920425415039e+00;-1.760508179664611816e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.642607688903808594e+00;-3.216810941696166992e+00;1.942778944969177246e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.199616551399230957e+00;2.067569494247436523e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.142581701278686523e+00;5.507678985595703125e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.500931620597839355e-01;-1.163108468055725098e+00;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.323023080825805664e+00;-2.193580150604248047e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.014964461326599121e-01;3.105165719985961914e+00;1.942780017852783203e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.505543231964111328e+00;1.227494999766349792e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.744193255901336670e-01;3.519751131534576416e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.864802062511444092e-01;9.424945712089538574e-01;1.942779660224914551e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.831405356526374817e-02;-4.660712480545043945e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.597657442092895508e+00;6.692700982093811035e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.526529788970947266e+00;-3.068763732910156250e+00;1.942778944969177246e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.446491479873657227e+00;-3.733180165290832520e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.659115076065063477e+00;1.955884218215942383e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.451094865798950195e+00;-2.562023103237152100e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.649123668670654297e+00;-2.927829504013061523e+00;1.942779064178466797e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.712584495544433594e-01;2.920695781707763672e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.435085892677307129e+00;-3.101812839508056641e+00;1.942778944969177246e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.636904358863830566e+00;5.643004775047302246e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.110053777694702148e-01;-3.417355194687843323e-02;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.576871871948242188e+00;-1.558793336153030396e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.169010162353515625e+00;-1.584988355636596680e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.903044700622558594e-01;-1.924393892288208008e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.389303684234619141e+00;-3.801962435245513916e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-3.910898268222808838e-01;1.671052426099777222e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.071844100952148438e+00;1.621746659278869629e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.237902760505676270e-01;1.631644666194915771e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.062092900276184082e+00;-8.890333175659179688e-01;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.314371526241302490e-01;-2.189954519271850586e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.201916933059692383e-01;5.279057025909423828e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.225093364715576172e+00;-3.177324533462524414e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.514869213104248047e-01;2.616824150085449219e+00;1.942779898643493652e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.302446365356445312e+00;3.186401844024658203e+00;1.942780017852783203e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.704814195632934570e-01;-9.761563539505004883e-01;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.020775675773620605e+00;-1.542474746704101562e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.340584993362426758e+00;5.143672227859497070e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.978906154632568359e+00;3.030611515045166016e+00;1.942780017852783203e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.207174181938171387e-01;-1.072739481925964355e+00;1.942779302597045898e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.060828208923339844e+00;-7.205674052238464355e-02;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.455703020095825195e+00;-2.112903833389282227e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.593038082122802734e-01;-3.890108168125152588e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.244153261184692383e-01;2.023347616195678711e+00;1.942779779434204102e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.218602657318115234e+00;-1.362711191177368164e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.243452787399291992e+00;-3.946524560451507568e-01;1.942779421806335449e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.647882938385009766e+00;-1.752395510673522949e+00;1.942779183387756348e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.934614002704620361e-01;2.065317183732986450e-01;1.942779541015625000e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
